id,price
7347,753.9459659511473
7348,4904.0
7349,3332.824324324324
7350,15402.426108374384
7351,8381.584375
7352,6133.846020761246
7353,1915.6406779661017
7354,10459.170731707318
7355,2782.0
7356,926.0
7357,3644.690909090909
7358,4764.540880503145
7359,3054.8
7360,1647.1542288557214
7361,4179.483333333334
7362,9396.71875
7363,3308.56
7364,6980.666666666667
7365,1020.2916666666666
7366,1616.2257217847769
7367,753.9459659511473
7368,1001.0883392226149
7369,504.748427672956
7370,5067.5526315789475
7371,6133.846020761246
7372,851.3978201634877
7373,753.9459659511473
7374,7592.982456140351
7375,5967.125
7376,929.9683333333334
7377,5475.717557251908
7378,9485.510638297872
7379,6133.846020761246
7380,929.9683333333334
7381,2377.6725
7382,3852.0238095238096
7383,3992.287878787879
7384,753.9459659511473
7385,753.9459659511473
7386,6318.276595744681
7387,5012.228260869565
7388,753.9459659511473
7389,753.9459659511473
7390,3829.266055045872
7391,753.9459659511473
7392,1785.2805970149254
7393,625.9714285714285
7394,1518.3725490196077
7395,897.3512195121951
7396,8381.584375
7397,9817.34
7398,851.3978201634877
7399,572.1374764595104
7400,4523.226600985222
7401,10459.170731707318
7402,1915.6406779661017
7403,4281.732394366197
7404,1097.420634920635
7405,897.3512195121951
7406,1205.3463687150838
7407,8381.584375
7408,2874.180987202925
7409,2053.1452282157675
7410,3958.8
7411,6133.846020761246
7412,753.9459659511473
7413,504.748427672956
7414,8149.454545454545
7415,11317.5625
7416,753.9459659511473
7417,1288.2173913043478
7418,3308.56
7419,2829.201612903226
7420,3944.7
7421,753.9459659511473
7422,2230.5355648535565
7423,6624.2836879432625
7424,1308.0555555555557
7425,572.1374764595104
7426,753.9459659511473
7427,3308.56
7428,10577.0
7429,1097.420634920635
7430,6133.846020761246
7431,1468.891304347826
7432,1001.0883392226149
7433,2230.5355648535565
7434,5662.245283018868
7435,1102.8
7436,851.3978201634877
7437,3103.0258620689656
7438,753.9459659511473
7439,4281.732394366197
7440,9432.916666666666
7441,2377.6725
7442,4281.732394366197
7443,1785.2805970149254
7444,3944.7
7445,4765.812030075188
7446,2482.5049019607845
7447,8381.584375
7448,5067.5526315789475
7449,2377.6725
7450,753.9459659511473
7451,753.9459659511473
7452,5378.916666666667
7453,6133.846020761246
7454,2377.6725
7455,1616.2257217847769
7456,956.9285714285714
7457,1001.0883392226149
7458,1785.2805970149254
7459,1717.9205479452055
7460,11166.9375
7461,1616.2257217847769
7462,13847.596837944664
7463,572.1374764595104
7464,9485.510638297872
7465,11342.735099337748
7466,8381.584375
7467,1785.2805970149254
7468,1983.7826086956522
7469,11342.735099337748
7470,3308.56
7471,10477.636363636364
7472,753.9459659511473
7473,929.9683333333334
7474,5236.157281553398
7475,744.6470588235294
7476,1717.9205479452055
7477,2686.676470588235
7478,4523.226600985222
7479,2377.6725
7480,8381.584375
7481,2377.6725
7482,603.2691879866518
7483,2366.6398809523807
7484,1397.1818181818182
7485,3847.0
7486,851.3978201634877
7487,15402.426108374384
7488,3308.695652173913
7489,612.5
7490,5057.027777777777
7491,6980.666666666667
7492,1001.0883392226149
7493,2465.2315789473682
7494,6133.846020761246
7495,8381.584375
7496,3264.3333333333335
7497,2550.1216216216217
7498,3308.56
7499,6133.846020761246
7500,865.15625
7501,4751.333333333333
7502,6133.846020761246
7503,13847.596837944664
7504,753.9459659511473
7505,4179.483333333334
7506,1717.9205479452055
7507,603.2691879866518
7508,3332.824324324324
7509,16515.70588235294
7510,1717.9205479452055
7511,7081.747330960854
7512,2938.68
7513,11729.744897959185
7514,4523.226600985222
7515,1932.012048192771
7516,15402.426108374384
7517,4523.226600985222
7518,2482.5049019607845
7519,851.3978201634877
7520,753.9459659511473
7521,2874.180987202925
7522,2366.6398809523807
7523,573.1368421052632
7524,2377.6725
7525,787.8795180722891
7526,4751.333333333333
7527,1647.1542288557214
7528,7081.747330960854
7529,4523.226600985222
7530,1616.2257217847769
7531,1785.2805970149254
7532,1616.2257217847769
7533,1308.0555555555557
7534,2366.6398809523807
7535,5132.013333333333
7536,2184.3561643835615
7537,1785.2805970149254
7538,603.2691879866518
7539,5881.171428571429
7540,1102.8
7541,2831.25
7542,1785.2805970149254
7543,17121.08
7544,5674.737704918033
7545,4179.483333333334
7546,929.9683333333334
7547,2874.180987202925
7548,504.748427672956
7549,1097.420634920635
7550,15402.426108374384
7551,5662.245283018868
7552,2254.0
7553,753.9459659511473
7554,1616.2257217847769
7555,7081.747330960854
7556,4119.763157894737
7557,573.1368421052632
7558,603.2691879866518
7559,897.3512195121951
7560,9485.510638297872
7561,16515.70588235294
7562,1862.0
7563,1249.7833333333333
7564,603.2691879866518
7565,563.5113122171946
7566,2230.5355648535565
7567,753.9459659511473
7568,1097.420634920635
7569,751.77950310559
7570,10513.035460992907
7571,12250.92857142857
7572,603.2691879866518
7573,753.9459659511473
7574,5881.171428571429
7575,11649.140096618357
7576,1001.0883392226149
7577,1785.2805970149254
7578,2874.180987202925
7579,4179.483333333334
7580,1785.2805970149254
7581,4751.333333333333
7582,1288.2173913043478
7583,3962.1111111111113
7584,2465.2315789473682
7585,3103.0258620689656
7586,491.0483870967742
7587,1001.0883392226149
7588,753.9459659511473
7589,5132.013333333333
7590,1205.3463687150838
7591,470.9612403100775
7592,1392.4818181818182
7593,1717.9205479452055
7594,3756.6666666666665
7595,1647.1542288557214
7596,929.9683333333334
7597,3675.242105263158
7598,6054.8
7599,6133.846020761246
7600,1069.157894736842
7601,4179.483333333334
7602,6133.846020761246
7603,5957.536585365854
7604,7081.747330960854
7605,11059.371428571429
7606,8760.215568862275
7607,751.77950310559
7608,10652.916666666666
7609,5967.125
7610,13066.866666666667
7611,4765.812030075188
7612,897.3512195121951
7613,4179.483333333334
7614,3103.0258620689656
7615,491.0483870967742
7616,3644.690909090909
7617,3308.56
7618,4513.0
7619,1205.3463687150838
7620,2625.2391304347825
7621,2601.605882352941
7622,1216.2083333333333
7623,1210.9354838709678
7624,753.9459659511473
7625,3308.56
7626,1097.420634920635
7627,1518.3725490196077
7628,2069.8166666666666
7629,2482.5049019607845
7630,2366.6398809523807
7631,7480.71568627451
7632,9548.25
7633,563.5113122171946
7634,2053.1452282157675
7635,929.9683333333334
7636,5488.236842105263
7637,5236.157281553398
7638,753.9459659511473
7639,1915.6406779661017
7640,1785.2805970149254
7641,5236.157281553398
7642,753.9459659511473
7643,2069.8166666666666
7644,834.2542372881356
7645,753.9459659511473
7646,3103.0258620689656
7647,1001.0883392226149
7648,8746.705128205129
7649,4281.732394366197
7650,4263.964285714285
7651,6133.846020761246
7652,5004.176470588235
7653,4751.333333333333
7654,753.9459659511473
7655,753.9459659511473
7656,491.0483870967742
7657,649.5384615384615
7658,11130.314285714287
7659,15402.426108374384
7660,4179.483333333334
7661,572.1374764595104
7662,4179.483333333334
7663,897.3512195121951
7664,4764.540880503145
7665,1288.962962962963
7666,11868.342105263158
7667,897.3512195121951
7668,4523.226600985222
7669,1334.9444444444443
7670,1148.4347826086957
7671,1785.2805970149254
7672,4765.812030075188
7673,7832.5
7674,2377.6725
7675,7480.71568627451
7676,1616.2257217847769
7677,5984.5
7678,897.3512195121951
7679,5012.228260869565
7680,1001.0883392226149
7681,753.9459659511473
7682,3308.695652173913
7683,1932.012048192771
7684,11729.744897959185
7685,3103.0258620689656
7686,6624.2836879432625
7687,1850.9314285714286
7688,10716.0
7689,572.1374764595104
7690,1216.2083333333333
7691,4263.964285714285
7692,16844.16393442623
7693,11549.518518518518
7694,8420.4
7695,2829.201612903226
7696,930.1043165467626
7697,625.9714285714285
7698,1264.7
7699,1717.9205479452055
7700,4179.483333333334
7701,7081.747330960854
7702,2961.1311475409834
7703,3992.8172043010754
7704,1647.1542288557214
7705,3308.56
7706,7480.71568627451
7707,753.9459659511473
7708,1044.5
7709,753.9459659511473
7710,3939.5
7711,13847.596837944664
7712,572.1374764595104
7713,753.9459659511473
7714,8381.584375
7715,8381.584375
7716,563.5113122171946
7717,7081.747330960854
7718,753.9459659511473
7719,5833.363636363636
7720,1392.4818181818182
7721,3308.56
7722,4179.483333333334
7723,603.2691879866518
7724,897.3512195121951
7725,11649.140096618357
7726,3106.907103825137
7727,5881.171428571429
7728,5196.63
7729,13847.596837944664
7730,603.2691879866518
7731,6133.846020761246
7732,751.77950310559
7733,753.9459659511473
7734,7411.4
7735,4504.265306122449
7736,612.5
7737,1249.7833333333333
7738,706.304347826087
7739,929.9683333333334
7740,6133.846020761246
7741,6133.846020761246
7742,744.6470588235294
7743,7480.71568627451
7744,8381.584375
7745,753.9459659511473
7746,6133.846020761246
7747,1785.2805970149254
7748,751.77950310559
7749,8381.584375
7750,5196.63
7751,1392.4818181818182
7752,753.9459659511473
7753,4765.812030075188
7754,1288.2173913043478
7755,15402.426108374384
7756,3106.907103825137
7757,3567.4615384615386
7758,2874.180987202925
7759,1375.1311475409836
7760,5236.157281553398
7761,1915.6406779661017
7762,4523.226600985222
7763,1001.0883392226149
7764,1932.012048192771
7765,6133.846020761246
7766,5475.717557251908
7767,9485.510638297872
7768,751.77950310559
7769,5544.64705882353
7770,753.9459659511473
7771,1001.0883392226149
7772,5236.157281553398
7773,2366.6398809523807
7774,1001.0883392226149
7775,4765.812030075188
7776,1785.2805970149254
7777,7964.5
7778,929.9683333333334
7779,5488.236842105263
7780,3308.695652173913
7781,6945.75
7782,2700.1666666666665
7783,14953.458333333334
7784,7081.747330960854
7785,3106.907103825137
7786,753.9459659511473
7787,751.77950310559
7788,603.2691879866518
7789,1097.420634920635
7790,2745.863157894737
7791,5236.157281553398
7792,2550.1216216216217
7793,8381.584375
7794,751.77950310559
7795,1383.3333333333333
7796,2874.180987202925
7797,603.2691879866518
7798,929.9683333333334
7799,1915.6406779661017
7800,9485.510638297872
7801,6133.846020761246
7802,929.9683333333334
7803,16844.16393442623
7804,603.2691879866518
7805,491.0483870967742
7806,2686.676470588235
7807,2601.605882352941
7808,1168.1739130434783
7809,1392.4818181818182
7810,1616.2257217847769
7811,5544.64705882353
7812,1785.2805970149254
7813,753.9459659511473
7814,6279.025641025641
7815,4751.333333333333
7816,8760.215568862275
7817,753.9459659511473
7818,753.9459659511473
7819,1020.2916666666666
7820,603.2691879866518
7821,4179.483333333334
7822,1216.2083333333333
7823,4179.483333333334
7824,2874.180987202925
7825,1334.9444444444443
7826,753.9459659511473
7827,4119.763157894737
7828,572.1374764595104
7829,5475.717557251908
7830,603.2691879866518
7831,15402.426108374384
7832,5236.157281553398
7833,1180.5238095238096
7834,1453.09375
7835,4281.732394366197
7836,4179.483333333334
7837,6133.846020761246
7838,751.77950310559
7839,851.3978201634877
7840,897.3512195121951
7841,897.3512195121951
7842,1785.2805970149254
7843,930.1043165467626
7844,4764.540880503145
7845,753.9459659511473
7846,4774.571428571428
7847,4751.333333333333
7848,13847.596837944664
7849,753.9459659511473
7850,1717.9205479452055
7851,1468.891304347826
7852,897.3512195121951
7853,4179.483333333334
7854,1001.0883392226149
7855,8760.215568862275
7856,1785.2805970149254
7857,2550.1216216216217
7858,4281.732394366197
7859,504.748427672956
7860,4281.732394366197
7861,2366.6398809523807
7862,6133.846020761246
7863,4751.333333333333
7864,2377.6725
7865,5378.916666666667
7866,14397.894736842105
7867,2882.0666666666666
7868,6471.137931034483
7869,3699.848484848485
7870,2277.9220779220777
7871,753.9459659511473
7872,2874.180987202925
7873,8624.485714285714
7874,5207.285714285715
7875,4764.540880503145
7876,4281.732394366197
7877,516.9230769230769
7878,753.9459659511473
7879,572.1374764595104
7880,4119.763157894737
7881,15402.426108374384
7882,1056.1666666666667
7883,4281.732394366197
7884,603.2691879866518
7885,7081.747330960854
7886,2874.180987202925
7887,1097.420634920635
7888,865.15625
7889,1616.2257217847769
7890,1001.0883392226149
7891,5132.013333333333
7892,6133.846020761246
7893,753.9459659511473
7894,1785.2805970149254
7895,753.9459659511473
7896,9021.030303030304
7897,3103.0258620689656
7898,3308.56
7899,751.77950310559
7900,603.2691879866518
7901,751.77950310559
7902,576.3913043478261
7903,2366.6398809523807
7904,2377.6725
7905,4904.0
7906,6133.846020761246
7907,1001.0883392226149
7908,1148.4347826086957
7909,3332.824324324324
7910,13458.4
7911,1001.0883392226149
7912,603.2691879866518
7913,4281.732394366197
7914,10529.375
7915,753.9459659511473
7916,4771.078740157481
7917,4489.203125
7918,8381.584375
7919,851.3978201634877
7920,1717.9205479452055
7921,16844.16393442623
7922,13847.596837944664
7923,1392.4818181818182
7924,3106.907103825137
7925,9485.510638297872
7926,5236.157281553398
7927,753.9459659511473
7928,6624.2836879432625
7929,1097.420634920635
7930,11059.371428571429
7931,930.1043165467626
7932,897.3512195121951
7933,572.1374764595104
7934,563.5113122171946
7935,2263.5833333333335
7936,4764.540880503145
7937,4751.333333333333
7938,5881.171428571429
7939,470.9612403100775
7940,1850.9314285714286
7941,15402.426108374384
7942,4281.732394366197
7943,753.9459659511473
7944,9428.0
7945,4523.226600985222
7946,1249.7833333333333
7947,603.2691879866518
7948,751.77950310559
7949,1785.2805970149254
7950,751.77950310559
7951,2601.605882352941
7952,1785.2805970149254
7953,2184.3561643835615
7954,1785.2805970149254
7955,2061.8852459016393
7956,1616.2257217847769
7957,8381.584375
7958,753.9459659511473
7959,9746.39880952381
7960,1392.4818181818182
7961,11130.314285714287
7962,930.1043165467626
7963,2874.180987202925
7964,4281.732394366197
7965,4765.812030075188
7966,1010.6
7967,930.1043165467626
7968,572.1374764595104
7969,10913.0
7970,8760.215568862275
7971,12758.275862068966
7972,1616.2257217847769
7973,930.1043165467626
7974,14953.458333333334
7975,751.77950310559
7976,3106.907103825137
7977,753.9459659511473
7978,17121.08
7979,1785.2805970149254
7980,1097.420634920635
7981,5967.125
7982,8507.45945945946
7983,2222.9375
7984,3264.3333333333335
7985,751.77950310559
7986,1097.420634920635
7987,4179.483333333334
7988,753.9459659511473
7989,1785.2805970149254
7990,12758.275862068966
7991,2745.863157894737
7992,572.1374764595104
7993,9569.4375
7994,3050.625
7995,3470.829268292683
7996,14953.458333333334
7997,2482.5049019607845
7998,3992.287878787879
7999,4179.483333333334
8000,656.3142857142857
8001,7592.982456140351
8002,563.5113122171946
8003,13847.596837944664
8004,751.77950310559
8005,1375.1311475409836
8006,753.9459659511473
8007,2482.5049019607845
8008,1001.0883392226149
8009,4179.483333333334
8010,929.9683333333334
8011,3308.56
8012,3829.266055045872
8013,1983.7826086956522
8014,2222.9375
8015,1616.2257217847769
8016,644.939393939394
8017,897.3512195121951
8018,8760.215568862275
8019,11649.140096618357
8020,851.3978201634877
8021,880.1428571428571
8022,1616.2257217847769
8023,2366.6398809523807
8024,9746.39880952381
8025,3207.25
8026,7480.71568627451
8027,851.3978201634877
8028,5218.108108108108
8029,11342.735099337748
8030,753.9459659511473
8031,3567.4615384615386
8032,3567.4615384615386
8033,1915.6406779661017
8034,4959.428571428572
8035,4179.483333333334
8036,1210.9354838709678
8037,4764.540880503145
8038,753.9459659511473
8039,851.3978201634877
8040,13847.596837944664
8041,4771.078740157481
8042,7081.747330960854
8043,625.9714285714285
8044,8507.45945945946
8045,563.5113122171946
8046,897.3512195121951
8047,1850.9314285714286
8048,2482.5049019607845
8049,2377.6725
8050,13847.596837944664
8051,3567.4615384615386
8052,4179.483333333334
8053,9485.510638297872
8054,8381.584375
8055,6803.25
8056,603.2691879866518
8057,1850.9314285714286
8058,1200.3235294117646
8059,603.2691879866518
8060,3675.242105263158
8061,572.1374764595104
8062,7081.747330960854
8063,2874.180987202925
8064,1249.7833333333333
8065,4281.732394366197
8066,9555.0
8067,930.1043165467626
8068,1097.420634920635
8069,1216.2083333333333
8070,603.2691879866518
8071,10513.035460992907
8072,470.9612403100775
8073,2366.6398809523807
8074,753.9459659511473
8075,2482.5049019607845
8076,751.77950310559
8077,3962.1111111111113
8078,491.0483870967742
8079,1915.6406779661017
8080,4523.226600985222
8081,4281.732394366197
8082,1915.6406779661017
8083,1717.9205479452055
8084,4303.4375
8085,4928.0
8086,5674.737704918033
8087,11130.314285714287
8088,3567.4615384615386
8089,4281.732394366197
8090,2366.6398809523807
8091,897.3512195121951
8092,753.9459659511473
8093,6904.0
8094,2230.5355648535565
8095,5544.64705882353
