id,price
7921,15147.380284285558
7922,9399.327093790662
7923,1649.0638678729656
7924,3560.0768851813764
7925,5478.227807860785
7926,5361.961032720941
7927,416.6496571083933
7928,7242.515677015435
7929,880.5922731422693
7930,6817.094067547023
7931,525.9639843197072
7932,469.8549726456381
7933,284.68666220455225
7934,517.9045880257047
7935,3859.6392352598245
7936,5363.52512629464
7937,5332.6543817338725
7938,7032.326154214588
7939,501.0926663029011
7940,2356.704853489153
7941,14946.16940164787
7942,5761.095875005778
7943,379.7688017482942
7944,13898.353331979824
7945,5442.0550539228625
7946,1578.178512924724
7947,392.5216553600253
7948,786.3061393247303
7949,1728.7767213685956
7950,934.6771625332262
7951,2921.8666740303233
7952,1690.9671336125894
7953,2482.9169358371923
7954,1747.2793941202601
7955,2961.5162425130875
7956,1619.2575918882512
7957,7215.729847554347
7958,380.72068785122633
7959,10043.62036517545
7960,1627.3888911804693
7961,11369.208318007873
7962,448.83325083481486
7963,3144.94823834747
7964,5620.315507654306
7965,6531.107581259765
7966,1692.517571296621
7967,580.6011779368803
7968,427.7040343407241
7969,12844.208334779602
7970,9372.385374111467
7971,10176.611837560662
7972,1504.5633761091685
7973,595.8479318021014
7974,14117.311757966248
7975,953.3740841968406
7976,3610.994517106353
7977,476.5649991092289
7978,16456.175409392195
7979,1979.3766734326882
7980,983.2739333519064
7981,5987.654937644811
7982,9526.321055726487
7983,3026.6213784153747
7984,4408.65744047756
7985,849.6099925445715
7986,886.6166357014504
7987,4441.746249295135
7988,408.0975157561684
7989,1858.9141220304937
7990,10233.943729485001
7991,2929.800859653568
7992,457.92932477399836
7993,11208.118958588815
7994,4378.956579771043
7995,4445.967812486927
7996,14310.969032506988
7997,3064.665722344944
7998,4721.747695523247
7999,4486.203267376422
8000,279.0636683948005
8001,9525.217516831848
8002,810.4393230107557
8003,9470.573895517688
8004,976.0795666194056
8005,1339.460962335062
8006,548.2728526731755
8007,3206.8779166199683
8008,861.1371335612212
8009,4483.77653058455
8010,962.528782471187
8011,2947.4731225576497
8012,3586.943278949713
8013,2908.7795470937476
8014,3105.7489269685643
8015,1601.3725643268867
8016,875.4356154198485
8017,502.1679870093428
8018,9647.030085091015
8019,10561.944897229741
8020,1150.6177841212384
8021,1168.9029706853426
8022,1602.4425496265444
8023,2960.9008121906677
8024,9475.847202052
8025,4441.39911983847
8026,9475.230910236143
8027,1069.8194478067692
8028,6898.516919149841
8029,11239.96736634058
8030,692.225505959158
8031,4519.67504877932
8032,4440.297032066508
8033,1926.299480879175
8034,6564.002225471819
8035,4483.403112476065
8036,1063.5560830948598
8037,5467.686767974499
8038,577.9625973024833
8039,928.7540535795074
8040,9804.230090381787
8041,4507.697632652494
8042,5854.67318210835
8043,320.27220040782186
8044,9892.04790374926
8045,475.26900251362713
8046,535.036937701921
8047,2409.379548990391
8048,2979.0536297918757
8049,2081.5675836827454
8050,9786.819412452383
8051,4468.042026979583
8052,4463.842422154016
8053,5220.381521485861
8054,8620.989649850739
8055,6079.999620739256
8056,599.9477223795084
8057,2277.5341096951292
8058,1502.319055962777
8059,504.687580782311
8060,4531.079709157274
8061,423.2276359532318
8062,5332.924558117042
8063,3065.8237227763475
8064,1559.1887374598734
8065,5360.85667606214
8066,9015.847806938657
8067,459.7487290945103
8068,1015.5957617559257
8069,1032.8061211710228
8070,739.8013344273954
8071,9428.031543087653
8072,366.5471061246774
8073,3008.5626786983275
8074,402.3334412559566
8075,3018.1586845734073
8076,920.357537209954
8077,5385.730617459985
8078,377.81199713376986
8079,2007.4893667815684
8080,5564.478021173333
8081,5235.60921489194
8082,2040.0287505358458
8083,1667.9903465040081
8084,6275.797469914432
8085,5102.833847859972
8086,6499.255871652274
8087,11247.778211508117
8088,4643.852915894546
8089,5682.907636252099
8090,3057.9763760760356
8091,474.99904589969424
8092,513.9555875604101
8093,8359.116486294673
8094,3425.3259596261714
8095,6525.904132206491
8096,542.5175410569034
8097,462.3911104444269
8098,3034.0442602436306
8099,552.7397359748306
8100,1661.4447508984604
8101,5121.767447068578
8102,5572.884970580896
8103,5367.339565051683
8104,441.60170730746495
8105,232.82733657650988
8106,9461.444361192744
8107,2622.6179562722955
8108,912.9049625614005
8109,945.8476770136951
8110,1056.8088286800446
8111,1116.989797009218
8112,9597.955894870029
8113,337.33892131368475
8114,3676.955054592337
8115,552.861091173266
8116,6836.544618198015
8117,4423.399197925713
8118,2733.137893747874
8119,724.1342500659225
8120,513.3102259042937
8121,2344.4331511825767
8122,242.52705972802005
8123,6150.920674249816
8124,1596.7908628153261
8125,651.2186376699431
8126,1585.3579600019084
8127,2920.4197228259527
8128,14774.609900957394
8129,5329.537768208482
8130,975.9509472156533
8131,9445.125678085597
8132,1026.0459782121748
8133,1807.6011700895394
8134,9711.486789954659
8135,554.1525860078261
8136,5375.296527543158
8137,3166.123410014109
8138,1142.212640330552
8139,1811.7959330657582
8140,736.6231143533305
8141,910.2683258692721
8142,6899.940067495883
8143,3018.6637561933767
8144,823.8379435413576
8145,1011.7820461669289
8146,490.084412118136
8147,7161.298783409378
8148,3672.609169132332
8149,2465.886519943054
8150,13807.9484614183
8151,833.1252154041022
8152,5238.730309309465
8153,1013.4372754112758
8154,498.8230450073795
8155,5201.65933069751
8156,538.5690701616838
8157,1982.0025161295935
8158,548.2650769041045
8159,1045.495695217422
8160,9848.074115640358
8161,1029.763237867474
8162,3008.816761692131
8163,3031.5326440026515
8164,5341.640376999748
8165,7023.421172635808
8166,5275.092112215357
8167,5630.53195505186
8168,11125.643184184257
8169,1392.889877391501
8170,484.14700953879924
8171,3067.9090423571306
8172,9867.502181217635
8173,1728.0802123125882
8174,3557.42914755577
8175,7675.906209277497
8176,6947.516202902374
8177,2999.1333365554888
8178,11329.595682081388
8179,9507.989032916103
8180,5646.263645056177
8181,7415.74393149332
8182,884.0848667111227
8183,482.10541264418384
8184,1754.2610113392138
8185,3204.496981919337
8186,767.8677804213919
8187,5329.906889181428
8188,10450.930457372857
8189,5638.952355723587
8190,3447.220790843235
8191,2059.4697889635836
8192,1774.446592662738
8193,5305.870391039713
8194,10777.000592288776
8195,3237.036007578986
8196,449.0933674183391
8197,5342.405037757906
8198,5457.052955025728
8199,7691.056525215341
8200,410.7440379099128
8201,2993.508058715163
8202,752.8785370271305
8203,2485.9423236603307
8204,3587.3730763659687
8205,369.40190918098415
8206,5523.238424959253
8207,9609.19753098501
8208,9861.445637569896
8209,9496.337006911108
8210,1728.0828032814165
8211,460.83412474433385
8212,1843.034734156961
8213,1700.9130105197046
8214,6139.093195457377
8215,3025.7568575550417
8216,4184.724713705049
8217,559.577169232896
8218,2997.281095567098
8219,831.8292188085002
8220,357.0521492295568
8221,2059.9356134871605
8222,2372.876690379147
8223,442.2395489763883
8224,3024.2604065945034
8225,1750.4356861155707
8226,1364.4382554876076
8227,130.46323956325932
8228,428.77004458683064
8229,3009.8971288734238
8230,14826.56393217484
8231,461.30046083166485
8232,10421.150275255837
8233,704.8227497319524
8234,446.4430236801693
8235,1004.670852716825
8236,8382.174773668998
8237,447.25457769411014
8238,2249.5112800863003
8239,1695.424092577403
8240,5361.8584200158675
8241,5344.538398605568
8242,1113.867336513291
8243,4432.525984950116
8244,424.28861773080826
8245,56.80756690055068
8246,4458.947894120082
8247,863.773306983386
8248,5384.910162236716
8249,225.71338068213072
8250,157.94491018489043
8251,302.9735672165175
8252,3242.5930109233273
8253,472.1381192220674
8254,5255.328033996471
8255,5885.060890294706
8256,3820.9882210291917
8257,1534.9207444486656
8258,1056.3338983216347
8259,473.6934499118249
8260,789.4104213010473
8261,2598.387582456995
8262,534.4773001076944
8263,479.4663716024081
8264,657.9774145503882
8265,1654.6474124005988
8266,9409.776437725945
8267,5322.547130198971
8268,3971.902577559413
8269,2187.4331726115956
8270,151.09593359228893
8271,620.6304976289987
8272,2099.1117718968862
8273,10057.663329537021
8274,2968.5753726630796
8275,8712.506383905986
8276,579.773663133795
8277,5314.1385437873905
8278,5120.683565241113
8279,6918.005089734583
8280,3244.591319367889
8281,6244.458306998676
8282,5481.148733982722
8283,559.5782766668367
8284,487.864404656905
8285,1163.6926666777563
8286,5301.657112318162
8287,510.4355921806264
8288,490.24499640664317
8289,6916.648696336997
8290,1918.6899663259233
8291,4567.729400833399
8292,9439.553038896682
8293,9468.88124884035
8294,15838.485306934474
8295,1839.0486253216682
8296,1715.4752590708338
8297,9510.994516792976
8298,3237.642690161201
8299,5302.436768485302
8300,479.45102755235234
8301,9615.868589442765
8302,1274.8430211690247
8303,5862.291821756377
8304,7178.492194920462
8305,3204.3588646982253
8306,404.9654890180284
8307,567.9761562522071
8308,413.37346155310115
8309,1047.6376760591172
8310,466.4433055948666
8311,413.63642774991513
8312,4805.414227574707
8313,782.2145710336576
8314,503.70394743911856
8315,1100.7751631018643
8316,7801.884248040802
8317,2974.91789715142
8318,15551.375234916404
8319,19885.151141342983
8320,6181.291511859797
8321,1488.6909937964892
8322,3051.0352554411893
8323,2017.4540483659514
8324,5308.607606463047
8325,663.9970887293473
8326,7927.96002164719
8327,5750.187553651321
8328,9689.281850481913
8329,5403.962855921862
8330,3221.3146814499837
8331,5542.089111969701
8332,670.6636302823276
8333,5180.594167705351
8334,1766.8564826451861
8335,369.6583785181133
8336,357.04621509000276
8337,868.2358599994466
8338,431.12727874188545
8339,1643.0749554230401
8340,3043.220276448611
8341,5823.03429529331
8342,6955.552665258589
8343,1458.911937119729
8344,3616.526643308483
8345,896.0901400689309
8346,5620.944624891703
8347,810.412706551778
8348,9653.135999072316
8349,460.1330476271751
8350,1059.4359834363913
8351,388.8999349398705
8352,5456.210950687235
8353,989.2910980058818
8354,375.41708159890163
8355,5430.4334308144325
8356,982.0933218025455
8357,2079.184482408025
8358,3012.7386852910695
8359,8193.943343256407
8360,6945.855635388658
8361,1008.8639606827069
8362,601.596674533409
8363,969.8439719694632
8364,471.04864620594117
8365,1699.2131349118472
8366,1123.0085143607791
8367,128.77826634224084
8368,457.21607243947847
8369,5720.226420029567
8370,3059.517689918915
8371,12214.496328577525
8372,5333.59823342327
8373,7719.478640918118
8374,3130.9637027263075
8375,2115.4463257615785
8376,5344.0425517526055
8377,7617.795895917821
8378,342.885284131929
8379,527.627845101393
8380,1629.1951303061671
8381,1802.431792435949
8382,7087.6362476274135
8383,7773.908441297432
8384,1794.8352716020654
8385,369.77351064506206
8386,5665.001465963933
8387,439.53284692731086
8388,4525.960635355965
8389,404.8301018289801
8390,13921.27369933143
8391,1713.516016956608
8392,166.3367533179562
8393,6895.505499008668
8394,514.15334539336
8395,590.5474792387351
8396,3035.711310726916
8397,3065.099167745434
8398,9384.42777059519
8399,6023.483876612965
8400,3374.2171604529235
8401,3065.810915676161
8402,439.8086505117826
8403,559.5676541470596
8404,14062.990835932118
8405,1602.5406466804627
8406,2971.1125351953583
8407,514.9010942601442
8408,592.1114193433064
8409,4455.429535744313
8410,1946.810604056738
8411,7803.929287556308
8412,506.2251602097813
8413,3162.6626348396753
8414,10098.117667367773
8415,5366.40317434319
8416,13816.819255394532
8417,928.2628735000189
8418,1660.2947759050141
8419,917.7005582867098
8420,3447.603285752703
8421,538.5420624580222
8422,1630.2812601515666
8423,3111.138009793802
8424,1616.4852500412917
8425,4409.193273088719
8426,8027.119420840609
8427,2875.2661776823384
8428,538.287552206895
8429,4673.191472445049
8430,7285.25636588013
8431,4463.918305059832
8432,887.8818541653416
8433,7484.791977389636
8434,2265.392489458288
8435,1009.8128285594867
8436,9458.402753935996
8437,277.3178972252467
8438,2399.6589540376895
8439,10300.755228141412
8440,5640.386430665075
8441,906.1711152331625
8442,5944.447538583301
8443,11117.22104133318
8444,1609.8584480164723
8445,3636.1633630266847
8446,3287.2539256026216
8447,1083.675689834552
8448,410.86332958485264
8449,2880.9025535935557
8450,5828.8607256815085
8451,9540.464813286138
8452,1625.5948775573877
8453,1773.6848972374366
8454,522.8259542793176
8455,454.2278412801263
8456,1069.2443598614873
8457,448.4770314248958
8458,2943.0100010962888
8459,5349.339589119965
8460,5228.387720136705
8461,468.2588220308428
8462,1760.0064649187557
8463,507.9048463178069
8464,416.3500989593849
8465,1752.8131724701398
8466,5170.655037714625
8467,4529.611973320729
8468,1472.7967215424383
8469,2043.2825098269898
8470,5790.647039881853
8471,431.13392620811123
8472,5568.054537363895
8473,686.293255157965
8474,7668.212480308017
8475,472.34893707449737
8476,5501.628343967197
8477,2235.4812172877564
8478,404.8255489115634
8479,9613.202116302587
8480,7278.060669081866
8481,377.0973635771127
8482,7153.952882079502
8483,3124.1012057068488
8484,551.2910605974294
8485,7024.815010503451
8486,4617.755678532415
8487,1779.8460613578598
8488,9550.4311167308
8489,3059.2305476254105
8490,82.01029062258976
8491,210.4494562810737
8492,1761.6872253106662
8493,9470.55779640315
8494,369.86345171275593
8495,2890.8594291213985
8496,3548.5282736307654
8497,966.721358004409
8498,4392.096818047558
8499,5588.22492849431
8500,6566.272633372913
8501,1122.7340048294295
8502,313.9359730077131
8503,1557.4795009731479
8504,2976.4819035561013
8505,5984.621095129605
8506,1627.6285632201264
8507,5301.528116813461
8508,568.4377167902994
8509,4482.186347259363
8510,5320.008473104273
8511,934.0222236073682
8512,453.95732194606376
8513,6645.387651476702
8514,511.62994804228765
8515,13795.29998799114
8516,5759.791928303075
8517,3115.9679624723626
8518,5623.792703154144
8519,8379.285484236836
8520,5822.363344293974
8521,3546.454922517099
8522,3558.209601356012
8523,1579.9587854805882
8524,555.9648947358837
8525,464.0470268441809
8526,3003.160639419982
8527,6857.127100397825
8528,978.3568122063364
8529,7395.586264022459
8530,15328.459027574421
8531,942.5791888026224
8532,13685.01823584271
8533,734.5032682073565
8534,6836.4873647953045
8535,407.74311996944516
8536,6321.6965834606235
8537,9912.829663717373
8538,4464.293886879821
8539,497.1210547196499
8540,9466.827681353872
8541,1122.7319585744103
8542,4634.011408144468
8543,3171.676011047577
8544,1497.2143182277478
8545,1945.7243870423222
8546,4474.855690529378
8547,13809.488273719971
8548,2096.46718796024
8549,1692.4967146391664
8550,4830.898364076198
8551,5469.207143716078
8552,670.9244630551073
8553,7491.148497855951
8554,441.3565123707217
8555,5456.69482768618
8556,9163.609337692671
8557,7352.773103714249
8558,6631.24425612788
8559,13519.393676760244
8560,1561.5851053710394
8561,11281.28202409588
8562,10108.337695323786
8563,3002.1659853335386
8564,4482.188017413436
8565,845.4628340260665
8566,1021.3344446875863
8567,2032.6931107685318
8568,3926.032842045351
8569,2916.1975580388066
8570,13805.881806064654
8571,980.9940447686495
8572,873.448306461811
8573,18838.09281815746
8574,5838.850002067142
8575,141.23879212238126
8576,5162.054193889315
8577,6199.5002385200205
8578,1992.0713492265195
8579,10325.777018752855
8580,1610.523089513149
8581,465.0057830451608
8582,4695.868192703453
8583,793.3123967761385
8584,448.6613228499484
8585,1693.5697001586568
8586,5353.378248699813
8587,2931.326008081799
8588,9530.702815690487
8589,2941.679395365987
8590,10812.1273965736
8591,11639.95383235396
8592,11720.089128163128
8593,6491.176013545928
8594,917.6826384115607
8595,11187.076942840667
8596,3093.238182896193
8597,1830.066708675716
8598,5552.927688312275
8599,5300.094430254074
8600,1573.4655297531458
8601,110.13138876078347
8602,757.1798018465777
8603,3108.0951084839335
8604,6236.868672144419
8605,451.91611629613226
8606,5435.472275797292
